8190           8190ZQ98040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98040 8190 SX21
8190           8190ZQ97030           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ97030 8190 SX21
8190           8190ZQ96960           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ96960 8190 SX21
8190           8190ZQ96960           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ96960 8190 SX21
8190           8190ZQ99190           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ99190 8190 SX21
8190           8190ZQ97030           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ97030 8190 SX21
8190           8190ZQ97030           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ97030 8190 SX21
8190           8190ZQ98200           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98200 8190 SX21
8190           8190ZQ98870           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98870 8190 SX21
8190           8190ZQ98870           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98870 8190 SX21
8190           8190ZQ98800           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98800 8190 SX21
8190           8190ZQ98800           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98800 8190 SX21
8190           8190ZQ98800           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98800 8190 SX21
8190           8190ZQ98720           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98720 8190 SX21
8190           8190ZQ98870           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98870 8190 SX21
8190           8190ZQ98200           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98200 8190 SX21
8190           8190ZR01170           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZR01170 8190 SX21
8190           8190ZR01170           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZR01170 8190 SX21
8190           8190W967990           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : W967990 8190 SX21
8190           8190ZQ98870           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98870 8190 SX21
8190           8190ZQ98870           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98870 8190 SX21
8190           8190ZQ96620           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96620 8190 SX21
8190           8190ZQ98270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98270 8190 SX21
8190           8190ZQ98350           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98350 8190 SX21
8190           8190ZQ98930           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98930 8190 SX21
8190           8190ZQ98930           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98930 8190 SX21
8190           8190ZQ98930           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98930 8190 SX21
8190           8190ZQ94750           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ94750           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ94750           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ98270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98270 8190 SX21
8190           8190ZQ98270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98270 8190 SX21
8190           8190ZQ98270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98270 8190 SX21
8190           8190ZQ95600           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ95600 8190 SX21
8190           8190ZQ95770           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95770 8190 SX21
8190           8190ZQ95770           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95770 8190 SX21
8190           8190ZQ95770           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95770 8190 SX21
8190           8190ZQ95770           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95770 8190 SX21
8190           8190ZQ94750           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ95040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ95040 8190 SX21
8190           8190ZQ96450           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96450 8190 SX21
8190           8190ZQ96450           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96450 8190 SX21
8190           8190ZQ96450           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96450 8190 SX21
8190           8190ZQ96620           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96620 8190 SX21
8190           8190ZQ99850           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99850 8190 SX21
8190           8190ZQ95480           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95480 8190 SX21
8190           8190ZQ95480           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95480 8190 SX21
8190           8190ZQ95040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ95040 8190 SX21
8190           8190ZQ95040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ95040 8190 SX21
8190           8190ZQ95270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95270 8190 SX21
8190           8190ZQ95270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95270 8190 SX21
8190           8190ZQ95270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95270 8190 SX21
8190           8190ZQ95480           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95480 8190 SX21
8190           8190ZF37610           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37610 8190 SXA2
8190           8190ZF37600           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37600 8190 SXA2
8190           8190ZF37610           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37610 8190 SXA2
8190           8190ZF37600           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37600 8190 SXA2
8190           8190ZF37600           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37600 8190 SXA2
8190           8190ZF37600           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37600 8190 SXA2
8190           8190ZF37600           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37600 8190 SXA2
8190           8190ZF37610           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37610 8190 SXA2
8190           8190ZQ92030           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ92030 8190 CL21
8190           8190ZP63640           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63640 8190 FLA0
8190           8190ZF37370           SXA28190SX21000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZF37370 8190 SXA2
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
