8190           8190ZY85690           SX518190SX91000000007.000                    20171129MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZY85690 8190 SX91
8190           8190ZP67380           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67380 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP64070           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64070 8190 SXA0
8190           8190ZP63730           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63730 8190 SXA0
8190           8190ZT44180           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT44180 8190 FL21
8190           8190ZP67230           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67230 8190 SXA0
8190           8190ZP63730           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63730 8190 SXA0
8190           8190ZP63730           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63730 8190 SXA0
8190           8190ZQ86000           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86000 8190 SX21
8190           8190ZQ86000           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86000 8190 SX21
8190           8190ZP67230           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67230 8190 SXA0
8190           8190ZP64240           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64240 8190 SXA0
8190           8190ZP67320           SXA08190SX21000000016.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZP67320 8190 SXA0
8190           8190W59455F           SXA08190SX51000000050.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : W59455F 8190 SXA0
8190           8190W59455F           SXA08190SX51000000050.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : W59455F 8190 SXA0
8190           8190W59455F           SXA08190SX51000000050.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : W59455F 8190 SXA0
8190           8190W59455F           SXA08190SX51000000050.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : W59455F 8190 SXA0
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZP63390           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63390 8190 SXA0
8190           8190ZP63390           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63390 8190 SXA0
8190           8190ZP63570           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63570 8190 SXA0
8190           8190ZP63720           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63720 8190 SXA0
8190           8190ZP63720           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63720 8190 SXA0
8190           8190ZP63690           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63690 8190 SXA0
8190           8190ZP63680           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63680 8190 SXA0
8190           8190ZP63680           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63680 8190 SXA0
8190           8190ZP63610           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63610 8190 SXA0
8190           8190ZP63610           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63610 8190 SXA0
8190           8190ZP63610           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63610 8190 SXA0
8190           8190ZP63610           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63610 8190 SXA0
8190           8190ZQ84100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84100 8190 SX21
8190           8190ZP64870           SXA08190SX21000000016.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZP64870 8190 SXA0
8190           8190ZP63570           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63570 8190 SXA0
8190           8190ZP63980           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63980 8190 SXA0
8190           8190ZP63980           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63980 8190 SXA0
8190           8190ZP67160           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67160 8190 SXA0
8190           8190ZP64240           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64240 8190 SXA0
8190           8190ZP64870           SXA08190SX21000000016.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZP64870 8190 SXA0
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ86110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86110 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZP64870           SXA08190SX21000000016.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZP64870 8190 SXA0
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZP61790           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61790 8190 CLA0
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ86640           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86640 8190 SX21
8190           8190ZQ86640           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86640 8190 SX21
8190           8190ZQ86640           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86640 8190 SX21
8190           8190ZP63980           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63980 8190 SXA0
8190           8190ZP64870           SXA08190SX21000000016.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZP64870 8190 SXA0
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83810 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZP63730           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63730 8190 SXA0
8190           8190ZP63730           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63730 8190 SXA0
8190           8190ZP63730           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63730 8190 SXA0
8190           8190ZP63680           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63680 8190 SXA0
8190           8190ZP63680           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63680 8190 SXA0
8190           8190ZP63610           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63610 8190 SXA0
8190           8190ZP63770           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63770 8190 SXA0
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZQ96340           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96340 8190 SX21
8190           8190ZQ86110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86110 8190 SX21
8190           8190ZQ86110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86110 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ83740           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83740 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ87420           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87420 8190 SX21
8190           8190ZQ87420           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87420 8190 SX21
8190           8190ZQ83740           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83740 8190 SX21
8190           8190ZQ93360           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ93360 8190 SX21
8190           8190ZQ98200           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98200 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83810 8190 SX21
8190           8190ZQ98550           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98550 8190 SX21
8190           8190ZQ99190           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99190 8190 SX21
8190           8190ZQ98550           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98550 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ86110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86110 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ86540           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86540 8190 SX21
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ84100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84100 8190 SX21
8190           8190ZQ84100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84100 8190 SX21
8190           8190ZP61560           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61560 8190 CLA0
8190           8190ZP61790           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61790 8190 CLA0
8190           8190W53542A           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : W53542A 8190 CLA0
8190           8190ZP63800           FLA08190FL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63800 8190 FLA0
8190           8190ZP63780           FLA08190FL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63780 8190 FLA0
8190           8190ZP63780           FLA08190FL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP63780 8190 FLA0
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ86540           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86540 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ98550           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98550 8190 SX21
8190           8190ZP61520           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61520 8190 CLA0
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
